date,mw,region
2007-10-01 0:00,25550,ОЭС УРАЛА
2007-10-01 1:00,25319,ОЭС УРАЛА
2007-10-01 2:00,24094,ОЭС УРАЛА
2007-10-01 3:00,23687,ОЭС УРАЛА
2007-10-01 4:00,23784,ОЭС УРАЛА
2007-10-01 5:00,24892,ОЭС УРАЛА
2007-10-01 6:00,26819,ОЭС УРАЛА
2007-10-01 7:00,27889,ОЭС УРАЛА
2007-10-01 8:00,28089,ОЭС УРАЛА
2007-10-01 9:00,28150,ОЭС УРАЛА
2007-10-01 10:00,28195,ОЭС УРАЛА
2007-10-01 11:00,28130,ОЭС УРАЛА
2007-10-01 12:00,28105,ОЭС УРАЛА
2007-10-01 13:00,28186,ОЭС УРАЛА
2007-10-01 14:00,28210,ОЭС УРАЛА
2007-10-01 15:00,28208,ОЭС УРАЛА
2007-10-01 16:00,28455,ОЭС УРАЛА
2007-10-01 17:00,28329,ОЭС УРАЛА
2007-10-01 18:00,28620,ОЭС УРАЛА
2007-10-01 19:00,28735,ОЭС УРАЛА
2007-10-01 20:00,28807,ОЭС УРАЛА
2007-10-01 21:00,28673,ОЭС УРАЛА
2007-10-01 22:00,28153,ОЭС УРАЛА
2007-10-01 23:00,27514,ОЭС УРАЛА
