date,mw,region
2019-04-13 0:00,26641,ОЭС УРАЛА
2019-04-13 1:00,27075,ОЭС УРАЛА
2019-04-13 2:00,27235,ОЭС УРАЛА
2019-04-13 3:00,27093,ОЭС УРАЛА
2019-04-13 4:00,27256,ОЭС УРАЛА
2019-04-13 5:00,27827,ОЭС УРАЛА
2019-04-13 6:00,28048,ОЭС УРАЛА
2019-04-13 7:00,28687,ОЭС УРАЛА
2019-04-13 8:00,29733,ОЭС УРАЛА
2019-04-13 9:00,29650,ОЭС УРАЛА
2019-04-13 10:00,29357,ОЭС УРАЛА
2019-04-13 11:00,29544,ОЭС УРАЛА
2019-04-13 12:00,29551,ОЭС УРАЛА
2019-04-13 13:00,29722,ОЭС УРАЛА
2019-04-13 14:00,29685,ОЭС УРАЛА
2019-04-13 15:00,29822,ОЭС УРАЛА
2019-04-13 16:00,29672,ОЭС УРАЛА
2019-04-13 17:00,29931,ОЭС УРАЛА
2019-04-13 18:00,30107,ОЭС УРАЛА
2019-04-13 19:00,30355,ОЭС УРАЛА
2019-04-13 20:00,29997,ОЭС УРАЛА
2019-04-13 21:00,29714,ОЭС УРАЛА
2019-04-13 22:00,28612,ОЭС УРАЛА
2019-04-13 23:00,27532,ОЭС УРАЛА
