date,mw,region
2008-01-09 0:00,30394,ОЭС УРАЛА
2008-01-09 1:00,30201,ОЭС УРАЛА
2008-01-09 2:00,29493,ОЭС УРАЛА
2008-01-09 3:00,29488,ОЭС УРАЛА
2008-01-09 4:00,29670,ОЭС УРАЛА
2008-01-09 5:00,30103,ОЭС УРАЛА
2008-01-09 6:00,31130,ОЭС УРАЛА
2008-01-09 7:00,32627,ОЭС УРАЛА
2008-01-09 8:00,34670,ОЭС УРАЛА
2008-01-09 9:00,34898,ОЭС УРАЛА
2008-01-09 10:00,34828,ОЭС УРАЛА
2008-01-09 11:00,34584,ОЭС УРАЛА
2008-01-09 12:00,33471,ОЭС УРАЛА
2008-01-09 13:00,33487,ОЭС УРАЛА
2008-01-09 14:00,33719,ОЭС УРАЛА
2008-01-09 15:00,33983,ОЭС УРАЛА
2008-01-09 16:00,34750,ОЭС УРАЛА
2008-01-09 17:00,34854,ОЭС УРАЛА
2008-01-09 18:00,34572,ОЭС УРАЛА
2008-01-09 19:00,34358,ОЭС УРАЛА
2008-01-09 20:00,33783,ОЭС УРАЛА
2008-01-09 21:00,33086,ОЭС УРАЛА
2008-01-09 22:00,32124,ОЭС УРАЛА
2008-01-09 23:00,31971,ОЭС УРАЛА
