date,mw,region
2018-12-16 0:00,30958,ОЭС УРАЛА
2018-12-16 1:00,30369,ОЭС УРАЛА
2018-12-16 2:00,30087,ОЭС УРАЛА
2018-12-16 3:00,30119,ОЭС УРАЛА
2018-12-16 4:00,29486,ОЭС УРАЛА
2018-12-16 5:00,30226,ОЭС УРАЛА
2018-12-16 6:00,31354,ОЭС УРАЛА
2018-12-16 7:00,32231,ОЭС УРАЛА
2018-12-16 8:00,31970,ОЭС УРАЛА
2018-12-16 9:00,33907,ОЭС УРАЛА
2018-12-16 10:00,34393,ОЭС УРАЛА
2018-12-16 11:00,34115,ОЭС УРАЛА
2018-12-16 12:00,33796,ОЭС УРАЛА
2018-12-16 13:00,33667,ОЭС УРАЛА
2018-12-16 14:00,34049,ОЭС УРАЛА
2018-12-16 15:00,33996,ОЭС УРАЛА
2018-12-16 16:00,35065,ОЭС УРАЛА
2018-12-16 17:00,35265,ОЭС УРАЛА
2018-12-16 18:00,34890,ОЭС УРАЛА
2018-12-16 19:00,34710,ОЭС УРАЛА
2018-12-16 20:00,33758,ОЭС УРАЛА
2018-12-16 21:00,32985,ОЭС УРАЛА
2018-12-16 22:00,32707,ОЭС УРАЛА
2018-12-16 23:00,31952,ОЭС УРАЛА
