date,mw,region
2007-12-04 0:00,30472,ОЭС УРАЛА
2007-12-04 1:00,29151,ОЭС УРАЛА
2007-12-04 2:00,27603,ОЭС УРАЛА
2007-12-04 3:00,27796,ОЭС УРАЛА
2007-12-04 4:00,28280,ОЭС УРАЛА
2007-12-04 5:00,29901,ОЭС УРАЛА
2007-12-04 6:00,31650,ОЭС УРАЛА
2007-12-04 7:00,33366,ОЭС УРАЛА
2007-12-04 8:00,34271,ОЭС УРАЛА
2007-12-04 9:00,34371,ОЭС УРАЛА
2007-12-04 10:00,34498,ОЭС УРАЛА
2007-12-04 11:00,34439,ОЭС УРАЛА
2007-12-04 12:00,34055,ОЭС УРАЛА
2007-12-04 13:00,34015,ОЭС УРАЛА
2007-12-04 14:00,33948,ОЭС УРАЛА
2007-12-04 15:00,34536,ОЭС УРАЛА
2007-12-04 16:00,34509,ОЭС УРАЛА
2007-12-04 17:00,34571,ОЭС УРАЛА
2007-12-04 18:00,34673,ОЭС УРАЛА
2007-12-04 19:00,34792,ОЭС УРАЛА
2007-12-04 20:00,34631,ОЭС УРАЛА
2007-12-04 21:00,33199,ОЭС УРАЛА
2007-12-04 22:00,33055,ОЭС УРАЛА
2007-12-04 23:00,31074,ОЭС УРАЛА
