date,mw,region
2011-06-07 0:00,24420,ОЭС УРАЛА
2011-06-07 1:00,23946,ОЭС УРАЛА
2011-06-07 2:00,23834,ОЭС УРАЛА
2011-06-07 3:00,23891,ОЭС УРАЛА
2011-06-07 4:00,24330,ОЭС УРАЛА
2011-06-07 5:00,24875,ОЭС УРАЛА
2011-06-07 6:00,26055,ОЭС УРАЛА
2011-06-07 7:00,27221,ОЭС УРАЛА
2011-06-07 8:00,27828,ОЭС УРАЛА
2011-06-07 9:00,27794,ОЭС УРАЛА
2011-06-07 10:00,27906,ОЭС УРАЛА
2011-06-07 11:00,27349,ОЭС УРАЛА
2011-06-07 12:00,26915,ОЭС УРАЛА
2011-06-07 13:00,27271,ОЭС УРАЛА
2011-06-07 14:00,26943,ОЭС УРАЛА
2011-06-07 15:00,26780,ОЭС УРАЛА
2011-06-07 16:00,26454,ОЭС УРАЛА
2011-06-07 17:00,26651,ОЭС УРАЛА
2011-06-07 18:00,26421,ОЭС УРАЛА
2011-06-07 19:00,26870,ОЭС УРАЛА
2011-06-07 20:00,26757,ОЭС УРАЛА
2011-06-07 21:00,26579,ОЭС УРАЛА
2011-06-07 22:00,26024,ОЭС УРАЛА
2011-06-07 23:00,25085,ОЭС УРАЛА
