date,mw,region
2019-07-22 0:00,23988,ОЭС УРАЛА
2019-07-22 1:00,23924,ОЭС УРАЛА
2019-07-22 2:00,23153,ОЭС УРАЛА
2019-07-22 3:00,23545,ОЭС УРАЛА
2019-07-22 4:00,23235,ОЭС УРАЛА
2019-07-22 5:00,24021,ОЭС УРАЛА
2019-07-22 6:00,25935,ОЭС УРАЛА
2019-07-22 7:00,27747,ОЭС УРАЛА
2019-07-22 8:00,28745,ОЭС УРАЛА
2019-07-22 9:00,29105,ОЭС УРАЛА
2019-07-22 10:00,29637,ОЭС УРАЛА
2019-07-22 11:00,29109,ОЭС УРАЛА
2019-07-22 12:00,29244,ОЭС УРАЛА
2019-07-22 13:00,29567,ОЭС УРАЛА
2019-07-22 14:00,29804,ОЭС УРАЛА
2019-07-22 15:00,29632,ОЭС УРАЛА
2019-07-22 16:00,29169,ОЭС УРАЛА
2019-07-22 17:00,28959,ОЭС УРАЛА
2019-07-22 18:00,29068,ОЭС УРАЛА
2019-07-22 19:00,28741,ОЭС УРАЛА
2019-07-22 20:00,28458,ОЭС УРАЛА
2019-07-22 21:00,27453,ОЭС УРАЛА
2019-07-22 22:00,26917,ОЭС УРАЛА
2019-07-22 23:00,26303,ОЭС УРАЛА
