date,mw,region
2008-02-18 0:00,30254,ОЭС УРАЛА
2008-02-18 1:00,29953,ОЭС УРАЛА
2008-02-18 2:00,28896,ОЭС УРАЛА
2008-02-18 3:00,28413,ОЭС УРАЛА
2008-02-18 4:00,28793,ОЭС УРАЛА
2008-02-18 5:00,30700,ОЭС УРАЛА
2008-02-18 6:00,32770,ОЭС УРАЛА
2008-02-18 7:00,34182,ОЭС УРАЛА
2008-02-18 8:00,35166,ОЭС УРАЛА
2008-02-18 9:00,35315,ОЭС УРАЛА
2008-02-18 10:00,35403,ОЭС УРАЛА
2008-02-18 11:00,34576,ОЭС УРАЛА
2008-02-18 12:00,34435,ОЭС УРАЛА
2008-02-18 13:00,34265,ОЭС УРАЛА
2008-02-18 14:00,34175,ОЭС УРАЛА
2008-02-18 15:00,34118,ОЭС УРАЛА
2008-02-18 16:00,34204,ОЭС УРАЛА
2008-02-18 17:00,34908,ОЭС УРАЛА
2008-02-18 18:00,35437,ОЭС УРАЛА
2008-02-18 19:00,35328,ОЭС УРАЛА
2008-02-18 20:00,34807,ОЭС УРАЛА
2008-02-18 21:00,33907,ОЭС УРАЛА
2008-02-18 22:00,33343,ОЭС УРАЛА
2008-02-18 23:00,32046,ОЭС УРАЛА
