date,mw,region
2011-12-18 0:00,29557,ОЭС УРАЛА
2011-12-18 1:00,29700,ОЭС УРАЛА
2011-12-18 2:00,29351,ОЭС УРАЛА
2011-12-18 3:00,29155,ОЭС УРАЛА
2011-12-18 4:00,28363,ОЭС УРАЛА
2011-12-18 5:00,28753,ОЭС УРАЛА
2011-12-18 6:00,30062,ОЭС УРАЛА
2011-12-18 7:00,31156,ОЭС УРАЛА
2011-12-18 8:00,31713,ОЭС УРАЛА
2011-12-18 9:00,32860,ОЭС УРАЛА
2011-12-18 10:00,33025,ОЭС УРАЛА
2011-12-18 11:00,32941,ОЭС УРАЛА
2011-12-18 12:00,32902,ОЭС УРАЛА
2011-12-18 13:00,32928,ОЭС УРАЛА
2011-12-18 14:00,33199,ОЭС УРАЛА
2011-12-18 15:00,33522,ОЭС УРАЛА
2011-12-18 16:00,34175,ОЭС УРАЛА
2011-12-18 17:00,34329,ОЭС УРАЛА
2011-12-18 18:00,34611,ОЭС УРАЛА
2011-12-18 19:00,34251,ОЭС УРАЛА
2011-12-18 20:00,33817,ОЭС УРАЛА
2011-12-18 21:00,33482,ОЭС УРАЛА
2011-12-18 22:00,32450,ОЭС УРАЛА
2011-12-18 23:00,31422,ОЭС УРАЛА
