date,mw,region
2019-01-19 0:00,31773,ОЭС УРАЛА
2019-01-19 1:00,31755,ОЭС УРАЛА
2019-01-19 2:00,30872,ОЭС УРАЛА
2019-01-19 3:00,30794,ОЭС УРАЛА
2019-01-19 4:00,30788,ОЭС УРАЛА
2019-01-19 5:00,31213,ОЭС УРАЛА
2019-01-19 6:00,31983,ОЭС УРАЛА
2019-01-19 7:00,33326,ОЭС УРАЛА
2019-01-19 8:00,33471,ОЭС УРАЛА
2019-01-19 9:00,34224,ОЭС УРАЛА
2019-01-19 10:00,34543,ОЭС УРАЛА
2019-01-19 11:00,34621,ОЭС УРАЛА
2019-01-19 12:00,34357,ОЭС УРАЛА
2019-01-19 13:00,34255,ОЭС УРАЛА
2019-01-19 14:00,34287,ОЭС УРАЛА
2019-01-19 15:00,34409,ОЭС УРАЛА
2019-01-19 16:00,34411,ОЭС УРАЛА
2019-01-19 17:00,34354,ОЭС УРАЛА
2019-01-19 18:00,34077,ОЭС УРАЛА
2019-01-19 19:00,33603,ОЭС УРАЛА
2019-01-19 20:00,32885,ОЭС УРАЛА
2019-01-19 21:00,32580,ОЭС УРАЛА
2019-01-19 22:00,31863,ОЭС УРАЛА
2019-01-19 23:00,30925,ОЭС УРАЛА
