date,mw,region
2006-09-08 0:00,22529,ОЭС УРАЛА
2006-09-08 1:00,21987,ОЭС УРАЛА
2006-09-08 2:00,21436,ОЭС УРАЛА
2006-09-08 3:00,21364,ОЭС УРАЛА
2006-09-08 4:00,21381,ОЭС УРАЛА
2006-09-08 5:00,22349,ОЭС УРАЛА
2006-09-08 6:00,24062,ОЭС УРАЛА
2006-09-08 7:00,25543,ОЭС УРАЛА
2006-09-08 8:00,26213,ОЭС УРАЛА
2006-09-08 9:00,26139,ОЭС УРАЛА
2006-09-08 10:00,25910,ОЭС УРАЛА
2006-09-08 11:00,25854,ОЭС УРАЛА
2006-09-08 12:00,26176,ОЭС УРАЛА
2006-09-08 13:00,26140,ОЭС УРАЛА
2006-09-08 14:00,25673,ОЭС УРАЛА
2006-09-08 15:00,25224,ОЭС УРАЛА
2006-09-08 16:00,25853,ОЭС УРАЛА
2006-09-08 17:00,25515,ОЭС УРАЛА
2006-09-08 18:00,25250,ОЭС УРАЛА
2006-09-08 19:00,25376,ОЭС УРАЛА
2006-09-08 20:00,26231,ОЭС УРАЛА
2006-09-08 21:00,26110,ОЭС УРАЛА
2006-09-08 22:00,24987,ОЭС УРАЛА
2006-09-08 23:00,23203,ОЭС УРАЛА
