date,mw,region
2005-03-19 0:00,25376,ОЭС УРАЛА
2005-03-19 1:00,25060,ОЭС УРАЛА
2005-03-19 2:00,24966,ОЭС УРАЛА
2005-03-19 3:00,24697,ОЭС УРАЛА
2005-03-19 4:00,24584,ОЭС УРАЛА
2005-03-19 5:00,24992,ОЭС УРАЛА
2005-03-19 6:00,25070,ОЭС УРАЛА
2005-03-19 7:00,25310,ОЭС УРАЛА
2005-03-19 8:00,26005,ОЭС УРАЛА
2005-03-19 9:00,25980,ОЭС УРАЛА
2005-03-19 10:00,26439,ОЭС УРАЛА
2005-03-19 11:00,26459,ОЭС УРАЛА
2005-03-19 12:00,26705,ОЭС УРАЛА
2005-03-19 13:00,26016,ОЭС УРАЛА
2005-03-19 14:00,26256,ОЭС УРАЛА
2005-03-19 15:00,25923,ОЭС УРАЛА
2005-03-19 16:00,26096,ОЭС УРАЛА
2005-03-19 17:00,26855,ОЭС УРАЛА
2005-03-19 18:00,27084,ОЭС УРАЛА
2005-03-19 19:00,27911,ОЭС УРАЛА
2005-03-19 20:00,28504,ОЭС УРАЛА
2005-03-19 21:00,27625,ОЭС УРАЛА
2005-03-19 22:00,25897,ОЭС УРАЛА
2005-03-19 23:00,24753,ОЭС УРАЛА
