date,mw,region
2021-12-16 0:00,30325,ОЭС УРАЛА
2021-12-16 1:00,30180,ОЭС УРАЛА
2021-12-16 2:00,29900,ОЭС УРАЛА
2021-12-16 3:00,29849,ОЭС УРАЛА
2021-12-16 4:00,30352,ОЭС УРАЛА
2021-12-16 5:00,31499,ОЭС УРАЛА
2021-12-16 6:00,33004,ОЭС УРАЛА
2021-12-16 7:00,33991,ОЭС УРАЛА
2021-12-16 8:00,34815,ОЭС УРАЛА
2021-12-16 9:00,34877,ОЭС УРАЛА
2021-12-16 10:00,34832,ОЭС УРАЛА
2021-12-16 11:00,34827,ОЭС УРАЛА
2021-12-16 12:00,34539,ОЭС УРАЛА
2021-12-16 13:00,34599,ОЭС УРАЛА
2021-12-16 14:00,34247,ОЭС УРАЛА
2021-12-16 15:00,34304,ОЭС УРАЛА
2021-12-16 16:00,34411,ОЭС УРАЛА
2021-12-16 17:00,34439,ОЭС УРАЛА
2021-12-16 18:00,33942,ОЭС УРАЛА
2021-12-16 19:00,33382,ОЭС УРАЛА
2021-12-16 20:00,33284,ОЭС УРАЛА
2021-12-16 21:00,32851,ОЭС УРАЛА
2021-12-16 22:00,32547,ОЭС УРАЛА
2021-12-16 23:00,31327,ОЭС УРАЛА
