date,mw,region
2021-06-18 0:00,23734,ОЭС УРАЛА
2021-06-18 1:00,22546,ОЭС УРАЛА
2021-06-18 2:00,21858,ОЭС УРАЛА
2021-06-18 3:00,21529,ОЭС УРАЛА
2021-06-18 4:00,22004,ОЭС УРАЛА
2021-06-18 5:00,23042,ОЭС УРАЛА
2021-06-18 6:00,25499,ОЭС УРАЛА
2021-06-18 7:00,27914,ОЭС УРАЛА
2021-06-18 8:00,27889,ОЭС УРАЛА
2021-06-18 9:00,28278,ОЭС УРАЛА
2021-06-18 10:00,28148,ОЭС УРАЛА
2021-06-18 11:00,27759,ОЭС УРАЛА
2021-06-18 12:00,27935,ОЭС УРАЛА
2021-06-18 13:00,27583,ОЭС УРАЛА
2021-06-18 14:00,27554,ОЭС УРАЛА
2021-06-18 15:00,27614,ОЭС УРАЛА
2021-06-18 16:00,27461,ОЭС УРАЛА
2021-06-18 17:00,27345,ОЭС УРАЛА
2021-06-18 18:00,27402,ОЭС УРАЛА
2021-06-18 19:00,27493,ОЭС УРАЛА
2021-06-18 20:00,26902,ОЭС УРАЛА
2021-06-18 21:00,26259,ОЭС УРАЛА
2021-06-18 22:00,25214,ОЭС УРАЛА
2021-06-18 23:00,24081,ОЭС УРАЛА
