date,mw,region
2015-11-14 0:00,28890,ОЭС УРАЛА
2015-11-14 1:00,28166,ОЭС УРАЛА
2015-11-14 2:00,28100,ОЭС УРАЛА
2015-11-14 3:00,27833,ОЭС УРАЛА
2015-11-14 4:00,27264,ОЭС УРАЛА
2015-11-14 5:00,28448,ОЭС УРАЛА
2015-11-14 6:00,29475,ОЭС УРАЛА
2015-11-14 7:00,29787,ОЭС УРАЛА
2015-11-14 8:00,29809,ОЭС УРАЛА
2015-11-14 9:00,31028,ОЭС УРАЛА
2015-11-14 10:00,31580,ОЭС УРАЛА
2015-11-14 11:00,31564,ОЭС УРАЛА
2015-11-14 12:00,31551,ОЭС УРАЛА
2015-11-14 13:00,31985,ОЭС УРАЛА
2015-11-14 14:00,32341,ОЭС УРАЛА
2015-11-14 15:00,32570,ОЭС УРАЛА
2015-11-14 16:00,33463,ОЭС УРАЛА
2015-11-14 17:00,33988,ОЭС УРАЛА
2015-11-14 18:00,34889,ОЭС УРАЛА
2015-11-14 19:00,34076,ОЭС УРАЛА
2015-11-14 20:00,32636,ОЭС УРАЛА
2015-11-14 21:00,31796,ОЭС УРАЛА
2015-11-14 22:00,31137,ОЭС УРАЛА
2015-11-14 23:00,30608,ОЭС УРАЛА
