date,mw,region
2009-11-17 0:00,27500,ОЭС УРАЛА
2009-11-17 1:00,26011,ОЭС УРАЛА
2009-11-17 2:00,25069,ОЭС УРАЛА
2009-11-17 3:00,25214,ОЭС УРАЛА
2009-11-17 4:00,26732,ОЭС УРАЛА
2009-11-17 5:00,27976,ОЭС УРАЛА
2009-11-17 6:00,29849,ОЭС УРАЛА
2009-11-17 7:00,31932,ОЭС УРАЛА
2009-11-17 8:00,32791,ОЭС УРАЛА
2009-11-17 9:00,32926,ОЭС УРАЛА
2009-11-17 10:00,32113,ОЭС УРАЛА
2009-11-17 11:00,31129,ОЭС УРАЛА
2009-11-17 12:00,31020,ОЭС УРАЛА
2009-11-17 13:00,30997,ОЭС УРАЛА
2009-11-17 14:00,31015,ОЭС УРАЛА
2009-11-17 15:00,31219,ОЭС УРАЛА
2009-11-17 16:00,32777,ОЭС УРАЛА
2009-11-17 17:00,33564,ОЭС УРАЛА
2009-11-17 18:00,33238,ОЭС УРАЛА
2009-11-17 19:00,32588,ОЭС УРАЛА
2009-11-17 20:00,32050,ОЭС УРАЛА
2009-11-17 21:00,31133,ОЭС УРАЛА
2009-11-17 22:00,29209,ОЭС УРАЛА
2009-11-17 23:00,28077,ОЭС УРАЛА
