date,mw,region
2009-04-17 0:00,25653,ОЭС УРАЛА
2009-04-17 1:00,23884,ОЭС УРАЛА
2009-04-17 2:00,23522,ОЭС УРАЛА
2009-04-17 3:00,23518,ОЭС УРАЛА
2009-04-17 4:00,23754,ОЭС УРАЛА
2009-04-17 5:00,24619,ОЭС УРАЛА
2009-04-17 6:00,25735,ОЭС УРАЛА
2009-04-17 7:00,26509,ОЭС УРАЛА
2009-04-17 8:00,27459,ОЭС УРАЛА
2009-04-17 9:00,27718,ОЭС УРАЛА
2009-04-17 10:00,27733,ОЭС УРАЛА
2009-04-17 11:00,27222,ОЭС УРАЛА
2009-04-17 12:00,27173,ОЭС УРАЛА
2009-04-17 13:00,26851,ОЭС УРАЛА
2009-04-17 14:00,26911,ОЭС УРАЛА
2009-04-17 15:00,26866,ОЭС УРАЛА
2009-04-17 16:00,27062,ОЭС УРАЛА
2009-04-17 17:00,26756,ОЭС УРАЛА
2009-04-17 18:00,26897,ОЭС УРАЛА
2009-04-17 19:00,27253,ОЭС УРАЛА
2009-04-17 20:00,27722,ОЭС УРАЛА
2009-04-17 21:00,27559,ОЭС УРАЛА
2009-04-17 22:00,27258,ОЭС УРАЛА
2009-04-17 23:00,26570,ОЭС УРАЛА
