date,mw,region
2020-11-03 0:00,24531,ОЭС УРАЛА
2020-11-03 1:00,25604,ОЭС УРАЛА
2020-11-03 2:00,24903,ОЭС УРАЛА
2020-11-03 3:00,24735,ОЭС УРАЛА
2020-11-03 4:00,25604,ОЭС УРАЛА
2020-11-03 5:00,27263,ОЭС УРАЛА
2020-11-03 6:00,29365,ОЭС УРАЛА
2020-11-03 7:00,30057,ОЭС УРАЛА
2020-11-03 8:00,30593,ОЭС УРАЛА
2020-11-03 9:00,31316,ОЭС УРАЛА
2020-11-03 10:00,31133,ОЭС УРАЛА
2020-11-03 11:00,31209,ОЭС УРАЛА
2020-11-03 12:00,30974,ОЭС УРАЛА
2020-11-03 13:00,31052,ОЭС УРАЛА
2020-11-03 14:00,30930,ОЭС УРАЛА
2020-11-03 15:00,30854,ОЭС УРАЛА
2020-11-03 16:00,31016,ОЭС УРАЛА
2020-11-03 17:00,31144,ОЭС УРАЛА
2020-11-03 18:00,31084,ОЭС УРАЛА
2020-11-03 19:00,30652,ОЭС УРАЛА
2020-11-03 20:00,29641,ОЭС УРАЛА
2020-11-03 21:00,29163,ОЭС УРАЛА
2020-11-03 22:00,27448,ОЭС УРАЛА
2020-11-03 23:00,26188,ОЭС УРАЛА
