date,mw,region
2000-08-15 0:00,19087,ОЭС УРАЛА
2000-08-15 1:00,19031,ОЭС УРАЛА
2000-08-15 2:00,19123,ОЭС УРАЛА
2000-08-15 3:00,19024,ОЭС УРАЛА
2000-08-15 4:00,19055,ОЭС УРАЛА
2000-08-15 5:00,19577,ОЭС УРАЛА
2000-08-15 6:00,20045,ОЭС УРАЛА
2000-08-15 7:00,20872,ОЭС УРАЛА
2000-08-15 8:00,21684,ОЭС УРАЛА
2000-08-15 9:00,21760,ОЭС УРАЛА
2000-08-15 10:00,21633,ОЭС УРАЛА
2000-08-15 11:00,20713,ОЭС УРАЛА
2000-08-15 12:00,20280,ОЭС УРАЛА
2000-08-15 13:00,20577,ОЭС УРАЛА
2000-08-15 14:00,20901,ОЭС УРАЛА
2000-08-15 15:00,20828,ОЭС УРАЛА
2000-08-15 16:00,20504,ОЭС УРАЛА
2000-08-15 17:00,20478,ОЭС УРАЛА
2000-08-15 18:00,20549,ОЭС УРАЛА
2000-08-15 19:00,20470,ОЭС УРАЛА
2000-08-15 20:00,20847,ОЭС УРАЛА
2000-08-15 21:00,20909,ОЭС УРАЛА
2000-08-15 22:00,20275,ОЭС УРАЛА
2000-08-15 23:00,19687,ОЭС УРАЛА
