date,mw,region
2000-09-20 0:00,21259,ОЭС УРАЛА
2000-09-20 1:00,20992,ОЭС УРАЛА
2000-09-20 2:00,20988,ОЭС УРАЛА
2000-09-20 3:00,20958,ОЭС УРАЛА
2000-09-20 4:00,21010,ОЭС УРАЛА
2000-09-20 5:00,20995,ОЭС УРАЛА
2000-09-20 6:00,21887,ОЭС УРАЛА
2000-09-20 7:00,23505,ОЭС УРАЛА
2000-09-20 8:00,23799,ОЭС УРАЛА
2000-09-20 9:00,24055,ОЭС УРАЛА
2000-09-20 10:00,23484,ОЭС УРАЛА
2000-09-20 11:00,23195,ОЭС УРАЛА
2000-09-20 12:00,22931,ОЭС УРАЛА
2000-09-20 13:00,22787,ОЭС УРАЛА
2000-09-20 14:00,22418,ОЭС УРАЛА
2000-09-20 15:00,22065,ОЭС УРАЛА
2000-09-20 16:00,22019,ОЭС УРАЛА
2000-09-20 17:00,21991,ОЭС УРАЛА
2000-09-20 18:00,21907,ОЭС УРАЛА
2000-09-20 19:00,23031,ОЭС УРАЛА
2000-09-20 20:00,22784,ОЭС УРАЛА
2000-09-20 21:00,22059,ОЭС УРАЛА
2000-09-20 22:00,21638,ОЭС УРАЛА
2000-09-20 23:00,21204,ОЭС УРАЛА
