date,mw,region
2001-01-30 0:00,24240,ОЭС УРАЛА
2001-01-30 1:00,24100,ОЭС УРАЛА
2001-01-30 2:00,24121,ОЭС УРАЛА
2001-01-30 3:00,24213,ОЭС УРАЛА
2001-01-30 4:00,24342,ОЭС УРАЛА
2001-01-30 5:00,24814,ОЭС УРАЛА
2001-01-30 6:00,26960,ОЭС УРАЛА
2001-01-30 7:00,27670,ОЭС УРАЛА
2001-01-30 8:00,27894,ОЭС УРАЛА
2001-01-30 9:00,27904,ОЭС УРАЛА
2001-01-30 10:00,27553,ОЭС УРАЛА
2001-01-30 11:00,27284,ОЭС УРАЛА
2001-01-30 12:00,27326,ОЭС УРАЛА
2001-01-30 13:00,27312,ОЭС УРАЛА
2001-01-30 14:00,27158,ОЭС УРАЛА
2001-01-30 15:00,27262,ОЭС УРАЛА
2001-01-30 16:00,27296,ОЭС УРАЛА
2001-01-30 17:00,27979,ОЭС УРАЛА
2001-01-30 18:00,28020,ОЭС УРАЛА
2001-01-30 19:00,26926,ОЭС УРАЛА
2001-01-30 20:00,26227,ОЭС УРАЛА
2001-01-30 21:00,27979,ОЭС УРАЛА
2001-01-30 22:00,24375,ОЭС УРАЛА
2001-01-30 23:00,24003,ОЭС УРАЛА
