date,mw,region
2022-03-10 0:00,29920,ОЭС УРАЛА
2022-03-10 1:00,29938,ОЭС УРАЛА
2022-03-10 2:00,29844,ОЭС УРАЛА
2022-03-10 3:00,30365,ОЭС УРАЛА
2022-03-10 4:00,30872,ОЭС УРАЛА
2022-03-10 5:00,31985,ОЭС УРАЛА
2022-03-10 6:00,33012,ОЭС УРАЛА
2022-03-10 7:00,33980,ОЭС УРАЛА
2022-03-10 8:00,34676,ОЭС УРАЛА
2022-03-10 9:00,34561,ОЭС УРАЛА
2022-03-10 10:00,34494,ОЭС УРАЛА
2022-03-10 11:00,34383,ОЭС УРАЛА
2022-03-10 12:00,34335,ОЭС УРАЛА
2022-03-10 13:00,34122,ОЭС УРАЛА
2022-03-10 14:00,34050,ОЭС УРАЛА
2022-03-10 15:00,33891,ОЭС УРАЛА
2022-03-10 16:00,34013,ОЭС УРАЛА
2022-03-10 17:00,34005,ОЭС УРАЛА
2022-03-10 18:00,34039,ОЭС УРАЛА
2022-03-10 19:00,33751,ОЭС УРАЛА
2022-03-10 20:00,33390,ОЭС УРАЛА
2022-03-10 21:00,32988,ОЭС УРАЛА
2022-03-10 22:00,32608,ОЭС УРАЛА
2022-03-10 23:00,30546,ОЭС УРАЛА
