date,mw,region
2021-07-04 0:00,24934,ОЭС УРАЛА
2021-07-04 1:00,23910,ОЭС УРАЛА
2021-07-04 2:00,23685,ОЭС УРАЛА
2021-07-04 3:00,23188,ОЭС УРАЛА
2021-07-04 4:00,22332,ОЭС УРАЛА
2021-07-04 5:00,22710,ОЭС УРАЛА
2021-07-04 6:00,24058,ОЭС УРАЛА
2021-07-04 7:00,25720,ОЭС УРАЛА
2021-07-04 8:00,26866,ОЭС УРАЛА
2021-07-04 9:00,27694,ОЭС УРАЛА
2021-07-04 10:00,27689,ОЭС УРАЛА
2021-07-04 11:00,27780,ОЭС УРАЛА
2021-07-04 12:00,27947,ОЭС УРАЛА
2021-07-04 13:00,28127,ОЭС УРАЛА
2021-07-04 14:00,28319,ОЭС УРАЛА
2021-07-04 15:00,27971,ОЭС УРАЛА
2021-07-04 16:00,27948,ОЭС УРАЛА
2021-07-04 17:00,27983,ОЭС УРАЛА
2021-07-04 18:00,27668,ОЭС УРАЛА
2021-07-04 19:00,27932,ОЭС УРАЛА
2021-07-04 20:00,27601,ОЭС УРАЛА
2021-07-04 21:00,27260,ОЭС УРАЛА
2021-07-04 22:00,26089,ОЭС УРАЛА
2021-07-04 23:00,24748,ОЭС УРАЛА
