date,mw,region
2010-02-18 0:00,29470,ОЭС УРАЛА
2010-02-18 1:00,28554,ОЭС УРАЛА
2010-02-18 2:00,28387,ОЭС УРАЛА
2010-02-18 3:00,27664,ОЭС УРАЛА
2010-02-18 4:00,28602,ОЭС УРАЛА
2010-02-18 5:00,30444,ОЭС УРАЛА
2010-02-18 6:00,32459,ОЭС УРАЛА
2010-02-18 7:00,33686,ОЭС УРАЛА
2010-02-18 8:00,34389,ОЭС УРАЛА
2010-02-18 9:00,34868,ОЭС УРАЛА
2010-02-18 10:00,34725,ОЭС УРАЛА
2010-02-18 11:00,34734,ОЭС УРАЛА
2010-02-18 12:00,33845,ОЭС УРАЛА
2010-02-18 13:00,33757,ОЭС УРАЛА
2010-02-18 14:00,33826,ОЭС УРАЛА
2010-02-18 15:00,33894,ОЭС УРАЛА
2010-02-18 16:00,33801,ОЭС УРАЛА
2010-02-18 17:00,34266,ОЭС УРАЛА
2010-02-18 18:00,34377,ОЭС УРАЛА
2010-02-18 19:00,34351,ОЭС УРАЛА
2010-02-18 20:00,34030,ОЭС УРАЛА
2010-02-18 21:00,33110,ОЭС УРАЛА
2010-02-18 22:00,32220,ОЭС УРАЛА
2010-02-18 23:00,30865,ОЭС УРАЛА
