date,mw,region
2009-04-28 0:00,23606,ОЭС УРАЛА
2009-04-28 1:00,22494,ОЭС УРАЛА
2009-04-28 2:00,22378,ОЭС УРАЛА
2009-04-28 3:00,22308,ОЭС УРАЛА
2009-04-28 4:00,22417,ОЭС УРАЛА
2009-04-28 5:00,23205,ОЭС УРАЛА
2009-04-28 6:00,24032,ОЭС УРАЛА
2009-04-28 7:00,24899,ОЭС УРАЛА
2009-04-28 8:00,27091,ОЭС УРАЛА
2009-04-28 9:00,26825,ОЭС УРАЛА
2009-04-28 10:00,26856,ОЭС УРАЛА
2009-04-28 11:00,26366,ОЭС УРАЛА
2009-04-28 12:00,26566,ОЭС УРАЛА
2009-04-28 13:00,26471,ОЭС УРАЛА
2009-04-28 14:00,26437,ОЭС УРАЛА
2009-04-28 15:00,26389,ОЭС УРАЛА
2009-04-28 16:00,25311,ОЭС УРАЛА
2009-04-28 17:00,24689,ОЭС УРАЛА
2009-04-28 18:00,24124,ОЭС УРАЛА
2009-04-28 19:00,24495,ОЭС УРАЛА
2009-04-28 20:00,25407,ОЭС УРАЛА
2009-04-28 21:00,26389,ОЭС УРАЛА
2009-04-28 22:00,26028,ОЭС УРАЛА
2009-04-28 23:00,23465,ОЭС УРАЛА
