date,mw,region
2001-06-04 0:00,16159,ОЭС УРАЛА
2001-06-04 1:00,15936,ОЭС УРАЛА
2001-06-04 2:00,15794,ОЭС УРАЛА
2001-06-04 3:00,15869,ОЭС УРАЛА
2001-06-04 4:00,15980,ОЭС УРАЛА
2001-06-04 5:00,16446,ОЭС УРАЛА
2001-06-04 6:00,17630,ОЭС УРАЛА
2001-06-04 7:00,19343,ОЭС УРАЛА
2001-06-04 8:00,19726,ОЭС УРАЛА
2001-06-04 9:00,20157,ОЭС УРАЛА
2001-06-04 10:00,19942,ОЭС УРАЛА
2001-06-04 11:00,20132,ОЭС УРАЛА
2001-06-04 12:00,20392,ОЭС УРАЛА
2001-06-04 13:00,20263,ОЭС УРАЛА
2001-06-04 14:00,20184,ОЭС УРАЛА
2001-06-04 15:00,20088,ОЭС УРАЛА
2001-06-04 16:00,19280,ОЭС УРАЛА
2001-06-04 17:00,18709,ОЭС УРАЛА
2001-06-04 18:00,18771,ОЭС УРАЛА
2001-06-04 19:00,18733,ОЭС УРАЛА
2001-06-04 20:00,18637,ОЭС УРАЛА
2001-06-04 21:00,18698,ОЭС УРАЛА
2001-06-04 22:00,18228,ОЭС УРАЛА
2001-06-04 23:00,17334,ОЭС УРАЛА
