date,mw,region
2016-05-14 0:00,27219,ОЭС УРАЛА
2016-05-14 1:00,25658,ОЭС УРАЛА
2016-05-14 2:00,25582,ОЭС УРАЛА
2016-05-14 3:00,25628,ОЭС УРАЛА
2016-05-14 4:00,25581,ОЭС УРАЛА
2016-05-14 5:00,25824,ОЭС УРАЛА
2016-05-14 6:00,26252,ОЭС УРАЛА
2016-05-14 7:00,27844,ОЭС УРАЛА
2016-05-14 8:00,29374,ОЭС УРАЛА
2016-05-14 9:00,29240,ОЭС УРАЛА
2016-05-14 10:00,29102,ОЭС УРАЛА
2016-05-14 11:00,29131,ОЭС УРАЛА
2016-05-14 12:00,29224,ОЭС УРАЛА
2016-05-14 13:00,29055,ОЭС УРАЛА
2016-05-14 14:00,28768,ОЭС УРАЛА
2016-05-14 15:00,28244,ОЭС УРАЛА
2016-05-14 16:00,28015,ОЭС УРАЛА
2016-05-14 17:00,28151,ОЭС УРАЛА
2016-05-14 18:00,28166,ОЭС УРАЛА
2016-05-14 19:00,28158,ОЭС УРАЛА
2016-05-14 20:00,28507,ОЭС УРАЛА
2016-05-14 21:00,28301,ОЭС УРАЛА
2016-05-14 22:00,27265,ОЭС УРАЛА
2016-05-14 23:00,27188,ОЭС УРАЛА
