date,mw,region
2022-03-04 0:00,28447,ОЭС УРАЛА
2022-03-04 1:00,28502,ОЭС УРАЛА
2022-03-04 2:00,28505,ОЭС УРАЛА
2022-03-04 3:00,28650,ОЭС УРАЛА
2022-03-04 4:00,29726,ОЭС УРАЛА
2022-03-04 5:00,31048,ОЭС УРАЛА
2022-03-04 6:00,31864,ОЭС УРАЛА
2022-03-04 7:00,32860,ОЭС УРАЛА
2022-03-04 8:00,33365,ОЭС УРАЛА
2022-03-04 9:00,33388,ОЭС УРАЛА
2022-03-04 10:00,33052,ОЭС УРАЛА
2022-03-04 11:00,32658,ОЭС УРАЛА
2022-03-04 12:00,32918,ОЭС УРАЛА
2022-03-04 13:00,32764,ОЭС УРАЛА
2022-03-04 14:00,32769,ОЭС УРАЛА
2022-03-04 15:00,32693,ОЭС УРАЛА
2022-03-04 16:00,32462,ОЭС УРАЛА
2022-03-04 17:00,32917,ОЭС УРАЛА
2022-03-04 18:00,32776,ОЭС УРАЛА
2022-03-04 19:00,32739,ОЭС УРАЛА
2022-03-04 20:00,32292,ОЭС УРАЛА
2022-03-04 21:00,32171,ОЭС УРАЛА
2022-03-04 22:00,31544,ОЭС УРАЛА
2022-03-04 23:00,30885,ОЭС УРАЛА
