date,mw,region
2004-07-22 0:00,20982,ОЭС УРАЛА
2004-07-22 1:00,19919,ОЭС УРАЛА
2004-07-22 2:00,19127,ОЭС УРАЛА
2004-07-22 3:00,19094,ОЭС УРАЛА
2004-07-22 4:00,19140,ОЭС УРАЛА
2004-07-22 5:00,19411,ОЭС УРАЛА
2004-07-22 6:00,19858,ОЭС УРАЛА
2004-07-22 7:00,21478,ОЭС УРАЛА
2004-07-22 8:00,22265,ОЭС УРАЛА
2004-07-22 9:00,22901,ОЭС УРАЛА
2004-07-22 10:00,23475,ОЭС УРАЛА
2004-07-22 11:00,23184,ОЭС УРАЛА
2004-07-22 12:00,23193,ОЭС УРАЛА
2004-07-22 13:00,23214,ОЭС УРАЛА
2004-07-22 14:00,23027,ОЭС УРАЛА
2004-07-22 15:00,23139,ОЭС УРАЛА
2004-07-22 16:00,23072,ОЭС УРАЛА
2004-07-22 17:00,22930,ОЭС УРАЛА
2004-07-22 18:00,22585,ОЭС УРАЛА
2004-07-22 19:00,22255,ОЭС УРАЛА
2004-07-22 20:00,22152,ОЭС УРАЛА
2004-07-22 21:00,22057,ОЭС УРАЛА
2004-07-22 22:00,22343,ОЭС УРАЛА
2004-07-22 23:00,22038,ОЭС УРАЛА
