date,mw,region
2018-05-27 0:00,25499,ОЭС УРАЛА
2018-05-27 1:00,25330,ОЭС УРАЛА
2018-05-27 2:00,24643,ОЭС УРАЛА
2018-05-27 3:00,24202,ОЭС УРАЛА
2018-05-27 4:00,23528,ОЭС УРАЛА
2018-05-27 5:00,23340,ОЭС УРАЛА
2018-05-27 6:00,24644,ОЭС УРАЛА
2018-05-27 7:00,26091,ОЭС УРАЛА
2018-05-27 8:00,26607,ОЭС УРАЛА
2018-05-27 9:00,27295,ОЭС УРАЛА
2018-05-27 10:00,27972,ОЭС УРАЛА
2018-05-27 11:00,27929,ОЭС УРАЛА
2018-05-27 12:00,27924,ОЭС УРАЛА
2018-05-27 13:00,27658,ОЭС УРАЛА
2018-05-27 14:00,27506,ОЭС УРАЛА
2018-05-27 15:00,27502,ОЭС УРАЛА
2018-05-27 16:00,27369,ОЭС УРАЛА
2018-05-27 17:00,27696,ОЭС УРАЛА
2018-05-27 18:00,27181,ОЭС УРАЛА
2018-05-27 19:00,27418,ОЭС УРАЛА
2018-05-27 20:00,27693,ОЭС УРАЛА
2018-05-27 21:00,27454,ОЭС УРАЛА
2018-05-27 22:00,27300,ОЭС УРАЛА
2018-05-27 23:00,26408,ОЭС УРАЛА
