date,mw,region
2017-06-08 0:00,24162,ОЭС УРАЛА
2017-06-08 1:00,22803,ОЭС УРАЛА
2017-06-08 2:00,22261,ОЭС УРАЛА
2017-06-08 3:00,21853,ОЭС УРАЛА
2017-06-08 4:00,22247,ОЭС УРАЛА
2017-06-08 5:00,22438,ОЭС УРАЛА
2017-06-08 6:00,24787,ОЭС УРАЛА
2017-06-08 7:00,26133,ОЭС УРАЛА
2017-06-08 8:00,27693,ОЭС УРАЛА
2017-06-08 9:00,28202,ОЭС УРАЛА
2017-06-08 10:00,28356,ОЭС УРАЛА
2017-06-08 11:00,27646,ОЭС УРАЛА
2017-06-08 12:00,27911,ОЭС УРАЛА
2017-06-08 13:00,27878,ОЭС УРАЛА
2017-06-08 14:00,28108,ОЭС УРАЛА
2017-06-08 15:00,28034,ОЭС УРАЛА
2017-06-08 16:00,28076,ОЭС УРАЛА
2017-06-08 17:00,27803,ОЭС УРАЛА
2017-06-08 18:00,27624,ОЭС УРАЛА
2017-06-08 19:00,27231,ОЭС УРАЛА
2017-06-08 20:00,27264,ОЭС УРАЛА
2017-06-08 21:00,27793,ОЭС УРАЛА
2017-06-08 22:00,27216,ОЭС УРАЛА
2017-06-08 23:00,24773,ОЭС УРАЛА
