date,mw,region
2014-09-18 0:00,27670,ОЭС УРАЛА
2014-09-18 1:00,26682,ОЭС УРАЛА
2014-09-18 2:00,26882,ОЭС УРАЛА
2014-09-18 3:00,26638,ОЭС УРАЛА
2014-09-18 4:00,27227,ОЭС УРАЛА
2014-09-18 5:00,27741,ОЭС УРАЛА
2014-09-18 6:00,29900,ОЭС УРАЛА
2014-09-18 7:00,30250,ОЭС УРАЛА
2014-09-18 8:00,30404,ОЭС УРАЛА
2014-09-18 9:00,30603,ОЭС УРАЛА
2014-09-18 10:00,30635,ОЭС УРАЛА
2014-09-18 11:00,30552,ОЭС УРАЛА
2014-09-18 12:00,30610,ОЭС УРАЛА
2014-09-18 13:00,30362,ОЭС УРАЛА
2014-09-18 14:00,30366,ОЭС УРАЛА
2014-09-18 15:00,30726,ОЭС УРАЛА
2014-09-18 16:00,30589,ОЭС УРАЛА
2014-09-18 17:00,30152,ОЭС УРАЛА
2014-09-18 18:00,30199,ОЭС УРАЛА
2014-09-18 19:00,30685,ОЭС УРАЛА
2014-09-18 20:00,30871,ОЭС УРАЛА
2014-09-18 21:00,30995,ОЭС УРАЛА
2014-09-18 22:00,30360,ОЭС УРАЛА
2014-09-18 23:00,28300,ОЭС УРАЛА
