date,mw,region
2020-05-27 0:00,21237,ОЭС УРАЛА
2020-05-27 1:00,22003,ОЭС УРАЛА
2020-05-27 2:00,22156,ОЭС УРАЛА
2020-05-27 3:00,21421,ОЭС УРАЛА
2020-05-27 4:00,20955,ОЭС УРАЛА
2020-05-27 5:00,22073,ОЭС УРАЛА
2020-05-27 6:00,23721,ОЭС УРАЛА
2020-05-27 7:00,24765,ОЭС УРАЛА
2020-05-27 8:00,25067,ОЭС УРАЛА
2020-05-27 9:00,26838,ОЭС УРАЛА
2020-05-27 10:00,26747,ОЭС УРАЛА
2020-05-27 11:00,26675,ОЭС УРАЛА
2020-05-27 12:00,26643,ОЭС УРАЛА
2020-05-27 13:00,26739,ОЭС УРАЛА
2020-05-27 14:00,26820,ОЭС УРАЛА
2020-05-27 15:00,26484,ОЭС УРАЛА
2020-05-27 16:00,26784,ОЭС УРАЛА
2020-05-27 17:00,26571,ОЭС УРАЛА
2020-05-27 18:00,26218,ОЭС УРАЛА
2020-05-27 19:00,26131,ОЭС УРАЛА
2020-05-27 20:00,26255,ОЭС УРАЛА
2020-05-27 21:00,26117,ОЭС УРАЛА
2020-05-27 22:00,24897,ОЭС УРАЛА
2020-05-27 23:00,23558,ОЭС УРАЛА
