date,mw,region
2022-06-19 0:00,23479,ОЭС УРАЛА
2022-06-19 1:00,23598,ОЭС УРАЛА
2022-06-19 2:00,23181,ОЭС УРАЛА
2022-06-19 3:00,22798,ОЭС УРАЛА
2022-06-19 4:00,22519,ОЭС УРАЛА
2022-06-19 5:00,22168,ОЭС УРАЛА
2022-06-19 6:00,23148,ОЭС УРАЛА
2022-06-19 7:00,24189,ОЭС УРАЛА
2022-06-19 8:00,25350,ОЭС УРАЛА
2022-06-19 9:00,26337,ОЭС УРАЛА
2022-06-19 10:00,26588,ОЭС УРАЛА
2022-06-19 11:00,26547,ОЭС УРАЛА
2022-06-19 12:00,26705,ОЭС УРАЛА
2022-06-19 13:00,26787,ОЭС УРАЛА
2022-06-19 14:00,26745,ОЭС УРАЛА
2022-06-19 15:00,26982,ОЭС УРАЛА
2022-06-19 16:00,26820,ОЭС УРАЛА
2022-06-19 17:00,26660,ОЭС УРАЛА
2022-06-19 18:00,26592,ОЭС УРАЛА
2022-06-19 19:00,26579,ОЭС УРАЛА
2022-06-19 20:00,26342,ОЭС УРАЛА
2022-06-19 21:00,26267,ОЭС УРАЛА
2022-06-19 22:00,25988,ОЭС УРАЛА
2022-06-19 23:00,25006,ОЭС УРАЛА
