date,mw,region
2016-03-22 0:00,28332,ОЭС УРАЛА
2016-03-22 1:00,27749,ОЭС УРАЛА
2016-03-22 2:00,27647,ОЭС УРАЛА
2016-03-22 3:00,27630,ОЭС УРАЛА
2016-03-22 4:00,27687,ОЭС УРАЛА
2016-03-22 5:00,29147,ОЭС УРАЛА
2016-03-22 6:00,30844,ОЭС УРАЛА
2016-03-22 7:00,31612,ОЭС УРАЛА
2016-03-22 8:00,32103,ОЭС УРАЛА
2016-03-22 9:00,32683,ОЭС УРАЛА
2016-03-22 10:00,32180,ОЭС УРАЛА
2016-03-22 11:00,31292,ОЭС УРАЛА
2016-03-22 12:00,31099,ОЭС УРАЛА
2016-03-22 13:00,31130,ОЭС УРАЛА
2016-03-22 14:00,31246,ОЭС УРАЛА
2016-03-22 15:00,31259,ОЭС УРАЛА
2016-03-22 16:00,31047,ОЭС УРАЛА
2016-03-22 17:00,31698,ОЭС УРАЛА
2016-03-22 18:00,32184,ОЭС УРАЛА
2016-03-22 19:00,32506,ОЭС УРАЛА
2016-03-22 20:00,32360,ОЭС УРАЛА
2016-03-22 21:00,31161,ОЭС УРАЛА
2016-03-22 22:00,29917,ОЭС УРАЛА
2016-03-22 23:00,29195,ОЭС УРАЛА
