date,mw,region
2019-01-27 0:00,31687,ОЭС УРАЛА
2019-01-27 1:00,31924,ОЭС УРАЛА
2019-01-27 2:00,31720,ОЭС УРАЛА
2019-01-27 3:00,31501,ОЭС УРАЛА
2019-01-27 4:00,31770,ОЭС УРАЛА
2019-01-27 5:00,32201,ОЭС УРАЛА
2019-01-27 6:00,32927,ОЭС УРАЛА
2019-01-27 7:00,34093,ОЭС УРАЛА
2019-01-27 8:00,34585,ОЭС УРАЛА
2019-01-27 9:00,35016,ОЭС УРАЛА
2019-01-27 10:00,35536,ОЭС УРАЛА
2019-01-27 11:00,35541,ОЭС УРАЛА
2019-01-27 12:00,35575,ОЭС УРАЛА
2019-01-27 13:00,35395,ОЭС УРАЛА
2019-01-27 14:00,35286,ОЭС УРАЛА
2019-01-27 15:00,35485,ОЭС УРАЛА
2019-01-27 16:00,36247,ОЭС УРАЛА
2019-01-27 17:00,36145,ОЭС УРАЛА
2019-01-27 18:00,36134,ОЭС УРАЛА
2019-01-27 19:00,35424,ОЭС УРАЛА
2019-01-27 20:00,34599,ОЭС УРАЛА
2019-01-27 21:00,33910,ОЭС УРАЛА
2019-01-27 22:00,33306,ОЭС УРАЛА
2019-01-27 23:00,32603,ОЭС УРАЛА
