date,mw,region
2014-01-15 0:00,29118,ОЭС УРАЛА
2014-01-15 1:00,28002,ОЭС УРАЛА
2014-01-15 2:00,26943,ОЭС УРАЛА
2014-01-15 3:00,26932,ОЭС УРАЛА
2014-01-15 4:00,27807,ОЭС УРАЛА
2014-01-15 5:00,28940,ОЭС УРАЛА
2014-01-15 6:00,31137,ОЭС УРАЛА
2014-01-15 7:00,32511,ОЭС УРАЛА
2014-01-15 8:00,34186,ОЭС УРАЛА
2014-01-15 9:00,34545,ОЭС УРАЛА
2014-01-15 10:00,34390,ОЭС УРАЛА
2014-01-15 11:00,34077,ОЭС УРАЛА
2014-01-15 12:00,33671,ОЭС УРАЛА
2014-01-15 13:00,33582,ОЭС УРАЛА
2014-01-15 14:00,33921,ОЭС УРАЛА
2014-01-15 15:00,34398,ОЭС УРАЛА
2014-01-15 16:00,34592,ОЭС УРАЛА
2014-01-15 17:00,34810,ОЭС УРАЛА
2014-01-15 18:00,34810,ОЭС УРАЛА
2014-01-15 19:00,35093,ОЭС УРАЛА
2014-01-15 20:00,34354,ОЭС УРАЛА
2014-01-15 21:00,32811,ОЭС УРАЛА
2014-01-15 22:00,31849,ОЭС УРАЛА
2014-01-15 23:00,30935,ОЭС УРАЛА
