date,mw,region
2004-05-31 0:00,18802,ОЭС УРАЛА
2004-05-31 1:00,17996,ОЭС УРАЛА
2004-05-31 2:00,18029,ОЭС УРАЛА
2004-05-31 3:00,18022,ОЭС УРАЛА
2004-05-31 4:00,18071,ОЭС УРАЛА
2004-05-31 5:00,18191,ОЭС УРАЛА
2004-05-31 6:00,18659,ОЭС УРАЛА
2004-05-31 7:00,19968,ОЭС УРАЛА
2004-05-31 8:00,21682,ОЭС УРАЛА
2004-05-31 9:00,22945,ОЭС УРАЛА
2004-05-31 10:00,22896,ОЭС УРАЛА
2004-05-31 11:00,22689,ОЭС УРАЛА
2004-05-31 12:00,22736,ОЭС УРАЛА
2004-05-31 13:00,22229,ОЭС УРАЛА
2004-05-31 14:00,22434,ОЭС УРАЛА
2004-05-31 15:00,22591,ОЭС УРАЛА
2004-05-31 16:00,22385,ОЭС УРАЛА
2004-05-31 17:00,22147,ОЭС УРАЛА
2004-05-31 18:00,21717,ОЭС УРАЛА
2004-05-31 19:00,21440,ОЭС УРАЛА
2004-05-31 20:00,21295,ОЭС УРАЛА
2004-05-31 21:00,21438,ОЭС УРАЛА
2004-05-31 22:00,22077,ОЭС УРАЛА
2004-05-31 23:00,20594,ОЭС УРАЛА
