date,mw,region
2021-03-04 0:00,28755,ОЭС УРАЛА
2021-03-04 1:00,28027,ОЭС УРАЛА
2021-03-04 2:00,28000,ОЭС УРАЛА
2021-03-04 3:00,28478,ОЭС УРАЛА
2021-03-04 4:00,29457,ОЭС УРАЛА
2021-03-04 5:00,30072,ОЭС УРАЛА
2021-03-04 6:00,31272,ОЭС УРАЛА
2021-03-04 7:00,31836,ОЭС УРАЛА
2021-03-04 8:00,31887,ОЭС УРАЛА
2021-03-04 9:00,32152,ОЭС УРАЛА
2021-03-04 10:00,31675,ОЭС УРАЛА
2021-03-04 11:00,31535,ОЭС УРАЛА
2021-03-04 12:00,31928,ОЭС УРАЛА
2021-03-04 13:00,31705,ОЭС УРАЛА
2021-03-04 14:00,31477,ОЭС УРАЛА
2021-03-04 15:00,31313,ОЭС УРАЛА
2021-03-04 16:00,31645,ОЭС УРАЛА
2021-03-04 17:00,31972,ОЭС УРАЛА
2021-03-04 18:00,32275,ОЭС УРАЛА
2021-03-04 19:00,32252,ОЭС УРАЛА
2021-03-04 20:00,31887,ОЭС УРАЛА
2021-03-04 21:00,30998,ОЭС УРАЛА
2021-03-04 22:00,29586,ОЭС УРАЛА
2021-03-04 23:00,29225,ОЭС УРАЛА
