date,mw,region
2010-07-02 0:00,23815,ОЭС УРАЛА
2010-07-02 1:00,22628,ОЭС УРАЛА
2010-07-02 2:00,22524,ОЭС УРАЛА
2010-07-02 3:00,21663,ОЭС УРАЛА
2010-07-02 4:00,21547,ОЭС УРАЛА
2010-07-02 5:00,22016,ОЭС УРАЛА
2010-07-02 6:00,22902,ОЭС УРАЛА
2010-07-02 7:00,24276,ОЭС УРАЛА
2010-07-02 8:00,25183,ОЭС УРАЛА
2010-07-02 9:00,25859,ОЭС УРАЛА
2010-07-02 10:00,26124,ОЭС УРАЛА
2010-07-02 11:00,26198,ОЭС УРАЛА
2010-07-02 12:00,26227,ОЭС УРАЛА
2010-07-02 13:00,26087,ОЭС УРАЛА
2010-07-02 14:00,26027,ОЭС УРАЛА
2010-07-02 15:00,26096,ОЭС УРАЛА
2010-07-02 16:00,26073,ОЭС УРАЛА
2010-07-02 17:00,25861,ОЭС УРАЛА
2010-07-02 18:00,25741,ОЭС УРАЛА
2010-07-02 19:00,25579,ОЭС УРАЛА
2010-07-02 20:00,25232,ОЭС УРАЛА
2010-07-02 21:00,24497,ОЭС УРАЛА
2010-07-02 22:00,24208,ОЭС УРАЛА
2010-07-02 23:00,24985,ОЭС УРАЛА
