date,mw,region
2021-10-27 0:00,26964,ОЭС УРАЛА
2021-10-27 1:00,26949,ОЭС УРАЛА
2021-10-27 2:00,26145,ОЭС УРАЛА
2021-10-27 3:00,26547,ОЭС УРАЛА
2021-10-27 4:00,27553,ОЭС УРАЛА
2021-10-27 5:00,29888,ОЭС УРАЛА
2021-10-27 6:00,31019,ОЭС УРАЛА
2021-10-27 7:00,31894,ОЭС УРАЛА
2021-10-27 8:00,32332,ОЭС УРАЛА
2021-10-27 9:00,32251,ОЭС УРАЛА
2021-10-27 10:00,32118,ОЭС УРАЛА
2021-10-27 11:00,32137,ОЭС УРАЛА
2021-10-27 12:00,32225,ОЭС УРАЛА
2021-10-27 13:00,32430,ОЭС УРАЛА
2021-10-27 14:00,32199,ОЭС УРАЛА
2021-10-27 15:00,32388,ОЭС УРАЛА
2021-10-27 16:00,32510,ОЭС УРАЛА
2021-10-27 17:00,32653,ОЭС УРАЛА
2021-10-27 18:00,32199,ОЭС УРАЛА
2021-10-27 19:00,31834,ОЭС УРАЛА
2021-10-27 20:00,30823,ОЭС УРАЛА
2021-10-27 21:00,29471,ОЭС УРАЛА
2021-10-27 22:00,29447,ОЭС УРАЛА
2021-10-27 23:00,28970,ОЭС УРАЛА
