date,mw,region
2003-07-29 0:00,20189,ОЭС УРАЛА
2003-07-29 1:00,20132,ОЭС УРАЛА
2003-07-29 2:00,19846,ОЭС УРАЛА
2003-07-29 3:00,19975,ОЭС УРАЛА
2003-07-29 4:00,20050,ОЭС УРАЛА
2003-07-29 5:00,20630,ОЭС УРАЛА
2003-07-29 6:00,21200,ОЭС УРАЛА
2003-07-29 7:00,22000,ОЭС УРАЛА
2003-07-29 8:00,23134,ОЭС УРАЛА
2003-07-29 9:00,23524,ОЭС УРАЛА
2003-07-29 10:00,23560,ОЭС УРАЛА
2003-07-29 11:00,23544,ОЭС УРАЛА
2003-07-29 12:00,23503,ОЭС УРАЛА
2003-07-29 13:00,23625,ОЭС УРАЛА
2003-07-29 14:00,23682,ОЭС УРАЛА
2003-07-29 15:00,23295,ОЭС УРАЛА
2003-07-29 16:00,23241,ОЭС УРАЛА
2003-07-29 17:00,23136,ОЭС УРАЛА
2003-07-29 18:00,22524,ОЭС УРАЛА
2003-07-29 19:00,22427,ОЭС УРАЛА
2003-07-29 20:00,22648,ОЭС УРАЛА
2003-07-29 21:00,22919,ОЭС УРАЛА
2003-07-29 22:00,22524,ОЭС УРАЛА
2003-07-29 23:00,21271,ОЭС УРАЛА
