date,mw,region
2011-06-10 0:00,25209,ОЭС УРАЛА
2011-06-10 1:00,24785,ОЭС УРАЛА
2011-06-10 2:00,24174,ОЭС УРАЛА
2011-06-10 3:00,23611,ОЭС УРАЛА
2011-06-10 4:00,23754,ОЭС УРАЛА
2011-06-10 5:00,24401,ОЭС УРАЛА
2011-06-10 6:00,26076,ОЭС УРАЛА
2011-06-10 7:00,27329,ОЭС УРАЛА
2011-06-10 8:00,27994,ОЭС УРАЛА
2011-06-10 9:00,28209,ОЭС УРАЛА
2011-06-10 10:00,28402,ОЭС УРАЛА
2011-06-10 11:00,28421,ОЭС УРАЛА
2011-06-10 12:00,28065,ОЭС УРАЛА
2011-06-10 13:00,28032,ОЭС УРАЛА
2011-06-10 14:00,28243,ОЭС УРАЛА
2011-06-10 15:00,27729,ОЭС УРАЛА
2011-06-10 16:00,27481,ОЭС УРАЛА
2011-06-10 17:00,27421,ОЭС УРАЛА
2011-06-10 18:00,27313,ОЭС УРАЛА
2011-06-10 19:00,27224,ОЭС УРАЛА
2011-06-10 20:00,27011,ОЭС УРАЛА
2011-06-10 21:00,26687,ОЭС УРАЛА
2011-06-10 22:00,26054,ОЭС УРАЛА
2011-06-10 23:00,25464,ОЭС УРАЛА
