date,mw,region
2016-06-10 0:00,25019,ОЭС УРАЛА
2016-06-10 1:00,23991,ОЭС УРАЛА
2016-06-10 2:00,23884,ОЭС УРАЛА
2016-06-10 3:00,23911,ОЭС УРАЛА
2016-06-10 4:00,24716,ОЭС УРАЛА
2016-06-10 5:00,25789,ОЭС УРАЛА
2016-06-10 6:00,27378,ОЭС УРАЛА
2016-06-10 7:00,27826,ОЭС УРАЛА
2016-06-10 8:00,28461,ОЭС УРАЛА
2016-06-10 9:00,28680,ОЭС УРАЛА
2016-06-10 10:00,28609,ОЭС УРАЛА
2016-06-10 11:00,28464,ОЭС УРАЛА
2016-06-10 12:00,28425,ОЭС УРАЛА
2016-06-10 13:00,28426,ОЭС УРАЛА
2016-06-10 14:00,28204,ОЭС УРАЛА
2016-06-10 15:00,28040,ОЭС УРАЛА
2016-06-10 16:00,28176,ОЭС УРАЛА
2016-06-10 17:00,27868,ОЭС УРАЛА
2016-06-10 18:00,27931,ОЭС УРАЛА
2016-06-10 19:00,27951,ОЭС УРАЛА
2016-06-10 20:00,27751,ОЭС УРАЛА
2016-06-10 21:00,27726,ОЭС УРАЛА
2016-06-10 22:00,27004,ОЭС УРАЛА
2016-06-10 23:00,25283,ОЭС УРАЛА
