date,mw,region
2017-03-19 0:00,28233,ОЭС УРАЛА
2017-03-19 1:00,29084,ОЭС УРАЛА
2017-03-19 2:00,28140,ОЭС УРАЛА
2017-03-19 3:00,28141,ОЭС УРАЛА
2017-03-19 4:00,28034,ОЭС УРАЛА
2017-03-19 5:00,28589,ОЭС УРАЛА
2017-03-19 6:00,29187,ОЭС УРАЛА
2017-03-19 7:00,30030,ОЭС УРАЛА
2017-03-19 8:00,30043,ОЭС УРАЛА
2017-03-19 9:00,30715,ОЭС УРАЛА
2017-03-19 10:00,31259,ОЭС УРАЛА
2017-03-19 11:00,30631,ОЭС УРАЛА
2017-03-19 12:00,30829,ОЭС УРАЛА
2017-03-19 13:00,31088,ОЭС УРАЛА
2017-03-19 14:00,31177,ОЭС УРАЛА
2017-03-19 15:00,31305,ОЭС УРАЛА
2017-03-19 16:00,31498,ОЭС УРАЛА
2017-03-19 17:00,31698,ОЭС УРАЛА
2017-03-19 18:00,31895,ОЭС УРАЛА
2017-03-19 19:00,32259,ОЭС УРАЛА
2017-03-19 20:00,32075,ОЭС УРАЛА
2017-03-19 21:00,31360,ОЭС УРАЛА
2017-03-19 22:00,30494,ОЭС УРАЛА
2017-03-19 23:00,28876,ОЭС УРАЛА
