date,mw,region
2006-08-24 0:00,24353,ОЭС УРАЛА
2006-08-24 1:00,23440,ОЭС УРАЛА
2006-08-24 2:00,23316,ОЭС УРАЛА
2006-08-24 3:00,23782,ОЭС УРАЛА
2006-08-24 4:00,23896,ОЭС УРАЛА
2006-08-24 5:00,24016,ОЭС УРАЛА
2006-08-24 6:00,25205,ОЭС УРАЛА
2006-08-24 7:00,25217,ОЭС УРАЛА
2006-08-24 8:00,26409,ОЭС УРАЛА
2006-08-24 9:00,26495,ОЭС УРАЛА
2006-08-24 10:00,26512,ОЭС УРАЛА
2006-08-24 11:00,26554,ОЭС УРАЛА
2006-08-24 12:00,26221,ОЭС УРАЛА
2006-08-24 13:00,26213,ОЭС УРАЛА
2006-08-24 14:00,26380,ОЭС УРАЛА
2006-08-24 15:00,26366,ОЭС УРАЛА
2006-08-24 16:00,26302,ОЭС УРАЛА
2006-08-24 17:00,25931,ОЭС УРАЛА
2006-08-24 18:00,25789,ОЭС УРАЛА
2006-08-24 19:00,25612,ОЭС УРАЛА
2006-08-24 20:00,26051,ОЭС УРАЛА
2006-08-24 21:00,26320,ОЭС УРАЛА
2006-08-24 22:00,25171,ОЭС УРАЛА
2006-08-24 23:00,24253,ОЭС УРАЛА
