date,mw,region
2008-05-27 0:00,24927,ОЭС УРАЛА
2008-05-27 1:00,23831,ОЭС УРАЛА
2008-05-27 2:00,22799,ОЭС УРАЛА
2008-05-27 3:00,22759,ОЭС УРАЛА
2008-05-27 4:00,22730,ОЭС УРАЛА
2008-05-27 5:00,23346,ОЭС УРАЛА
2008-05-27 6:00,24418,ОЭС УРАЛА
2008-05-27 7:00,27131,ОЭС УРАЛА
2008-05-27 8:00,27870,ОЭС УРАЛА
2008-05-27 9:00,28048,ОЭС УРАЛА
2008-05-27 10:00,28198,ОЭС УРАЛА
2008-05-27 11:00,28137,ОЭС УРАЛА
2008-05-27 12:00,28218,ОЭС УРАЛА
2008-05-27 13:00,28150,ОЭС УРАЛА
2008-05-27 14:00,28178,ОЭС УРАЛА
2008-05-27 15:00,28184,ОЭС УРАЛА
2008-05-27 16:00,27463,ОЭС УРАЛА
2008-05-27 17:00,27218,ОЭС УРАЛА
2008-05-27 18:00,26797,ОЭС УРАЛА
2008-05-27 19:00,26765,ОЭС УРАЛА
2008-05-27 20:00,26938,ОЭС УРАЛА
2008-05-27 21:00,27561,ОЭС УРАЛА
2008-05-27 22:00,26799,ОЭС УРАЛА
2008-05-27 23:00,25915,ОЭС УРАЛА
