date,mw,region
2011-01-05 0:00,30105,ОЭС УРАЛА
2011-01-05 1:00,28599,ОЭС УРАЛА
2011-01-05 2:00,28123,ОЭС УРАЛА
2011-01-05 3:00,27941,ОЭС УРАЛА
2011-01-05 4:00,27822,ОЭС УРАЛА
2011-01-05 5:00,28247,ОЭС УРАЛА
2011-01-05 6:00,28774,ОЭС УРАЛА
2011-01-05 7:00,30031,ОЭС УРАЛА
2011-01-05 8:00,31219,ОЭС УРАЛА
2011-01-05 9:00,31801,ОЭС УРАЛА
2011-01-05 10:00,31951,ОЭС УРАЛА
2011-01-05 11:00,32017,ОЭС УРАЛА
2011-01-05 12:00,31986,ОЭС УРАЛА
2011-01-05 13:00,31998,ОЭС УРАЛА
2011-01-05 14:00,32018,ОЭС УРАЛА
2011-01-05 15:00,32250,ОЭС УРАЛА
2011-01-05 16:00,33083,ОЭС УРАЛА
2011-01-05 17:00,33210,ОЭС УРАЛА
2011-01-05 18:00,32886,ОЭС УРАЛА
2011-01-05 19:00,32652,ОЭС УРАЛА
2011-01-05 20:00,32279,ОЭС УРАЛА
2011-01-05 21:00,32057,ОЭС УРАЛА
2011-01-05 22:00,31267,ОЭС УРАЛА
2011-01-05 23:00,30251,ОЭС УРАЛА
