date,mw,region
2010-06-27 0:00,22135,ОЭС УРАЛА
2010-06-27 1:00,21072,ОЭС УРАЛА
2010-06-27 2:00,20643,ОЭС УРАЛА
2010-06-27 3:00,20499,ОЭС УРАЛА
2010-06-27 4:00,20031,ОЭС УРАЛА
2010-06-27 5:00,20385,ОЭС УРАЛА
2010-06-27 6:00,20582,ОЭС УРАЛА
2010-06-27 7:00,21841,ОЭС УРАЛА
2010-06-27 8:00,22619,ОЭС УРАЛА
2010-06-27 9:00,23178,ОЭС УРАЛА
2010-06-27 10:00,24306,ОЭС УРАЛА
2010-06-27 11:00,23646,ОЭС УРАЛА
2010-06-27 12:00,24007,ОЭС УРАЛА
2010-06-27 13:00,23885,ОЭС УРАЛА
2010-06-27 14:00,23862,ОЭС УРАЛА
2010-06-27 15:00,23846,ОЭС УРАЛА
2010-06-27 16:00,23787,ОЭС УРАЛА
2010-06-27 17:00,23579,ОЭС УРАЛА
2010-06-27 18:00,23482,ОЭС УРАЛА
2010-06-27 19:00,23617,ОЭС УРАЛА
2010-06-27 20:00,22884,ОЭС УРАЛА
2010-06-27 21:00,23683,ОЭС УРАЛА
2010-06-27 22:00,23606,ОЭС УРАЛА
2010-06-27 23:00,23488,ОЭС УРАЛА
