date,mw,region
2014-04-23 0:00,25277,ОЭС УРАЛА
2014-04-23 1:00,24678,ОЭС УРАЛА
2014-04-23 2:00,24096,ОЭС УРАЛА
2014-04-23 3:00,23970,ОЭС УРАЛА
2014-04-23 4:00,24498,ОЭС УРАЛА
2014-04-23 5:00,26038,ОЭС УРАЛА
2014-04-23 6:00,26972,ОЭС УРАЛА
2014-04-23 7:00,28065,ОЭС УРАЛА
2014-04-23 8:00,29158,ОЭС УРАЛА
2014-04-23 9:00,29369,ОЭС УРАЛА
2014-04-23 10:00,29429,ОЭС УРАЛА
2014-04-23 11:00,29399,ОЭС УРАЛА
2014-04-23 12:00,29320,ОЭС УРАЛА
2014-04-23 13:00,29328,ОЭС УРАЛА
2014-04-23 14:00,29350,ОЭС УРАЛА
2014-04-23 15:00,29386,ОЭС УРАЛА
2014-04-23 16:00,29448,ОЭС УРАЛА
2014-04-23 17:00,29578,ОЭС УРАЛА
2014-04-23 18:00,29595,ОЭС УРАЛА
2014-04-23 19:00,29655,ОЭС УРАЛА
2014-04-23 20:00,29723,ОЭС УРАЛА
2014-04-23 21:00,29650,ОЭС УРАЛА
2014-04-23 22:00,29172,ОЭС УРАЛА
2014-04-23 23:00,28029,ОЭС УРАЛА
