date,mw,region
2008-07-22 0:00,25599,ОЭС УРАЛА
2008-07-22 1:00,24650,ОЭС УРАЛА
2008-07-22 2:00,24503,ОЭС УРАЛА
2008-07-22 3:00,23953,ОЭС УРАЛА
2008-07-22 4:00,24102,ОЭС УРАЛА
2008-07-22 5:00,24384,ОЭС УРАЛА
2008-07-22 6:00,25380,ОЭС УРАЛА
2008-07-22 7:00,25671,ОЭС УРАЛА
2008-07-22 8:00,26285,ОЭС УРАЛА
2008-07-22 9:00,26348,ОЭС УРАЛА
2008-07-22 10:00,27138,ОЭС УРАЛА
2008-07-22 11:00,27158,ОЭС УРАЛА
2008-07-22 12:00,27130,ОЭС УРАЛА
2008-07-22 13:00,27103,ОЭС УРАЛА
2008-07-22 14:00,27323,ОЭС УРАЛА
2008-07-22 15:00,27044,ОЭС УРАЛА
2008-07-22 16:00,26969,ОЭС УРАЛА
2008-07-22 17:00,26789,ОЭС УРАЛА
2008-07-22 18:00,26700,ОЭС УРАЛА
2008-07-22 19:00,26584,ОЭС УРАЛА
2008-07-22 20:00,25959,ОЭС УРАЛА
2008-07-22 21:00,26015,ОЭС УРАЛА
2008-07-22 22:00,25962,ОЭС УРАЛА
2008-07-22 23:00,25766,ОЭС УРАЛА
