date,mw,region
2003-01-01 0:00,25648,ОЭС УРАЛА
2003-01-01 1:00,25388,ОЭС УРАЛА
2003-01-01 2:00,24859,ОЭС УРАЛА
2003-01-01 3:00,24719,ОЭС УРАЛА
2003-01-01 4:00,24679,ОЭС УРАЛА
2003-01-01 5:00,24695,ОЭС УРАЛА
2003-01-01 6:00,24793,ОЭС УРАЛА
2003-01-01 7:00,24762,ОЭС УРАЛА
2003-01-01 8:00,24679,ОЭС УРАЛА
2003-01-01 9:00,24493,ОЭС УРАЛА
2003-01-01 10:00,24515,ОЭС УРАЛА
2003-01-01 11:00,24570,ОЭС УРАЛА
2003-01-01 12:00,24593,ОЭС УРАЛА
2003-01-01 13:00,24642,ОЭС УРАЛА
2003-01-01 14:00,24683,ОЭС УРАЛА
2003-01-01 15:00,25246,ОЭС УРАЛА
2003-01-01 16:00,25940,ОЭС УРАЛА
2003-01-01 17:00,26382,ОЭС УРАЛА
2003-01-01 18:00,26621,ОЭС УРАЛА
2003-01-01 19:00,26458,ОЭС УРАЛА
2003-01-01 20:00,26505,ОЭС УРАЛА
2003-01-01 21:00,25811,ОЭС УРАЛА
2003-01-01 22:00,25725,ОЭС УРАЛА
2003-01-01 23:00,25281,ОЭС УРАЛА
