date,mw,region
2014-11-11 0:00,29604,ОЭС УРАЛА
2014-11-11 1:00,29211,ОЭС УРАЛА
2014-11-11 2:00,28816,ОЭС УРАЛА
2014-11-11 3:00,29531,ОЭС УРАЛА
2014-11-11 4:00,30599,ОЭС УРАЛА
2014-11-11 5:00,31249,ОЭС УРАЛА
2014-11-11 6:00,33017,ОЭС УРАЛА
2014-11-11 7:00,34053,ОЭС УРАЛА
2014-11-11 8:00,34590,ОЭС УРАЛА
2014-11-11 9:00,34708,ОЭС УРАЛА
2014-11-11 10:00,34641,ОЭС УРАЛА
2014-11-11 11:00,34145,ОЭС УРАЛА
2014-11-11 12:00,34031,ОЭС УРАЛА
2014-11-11 13:00,34123,ОЭС УРАЛА
2014-11-11 14:00,34429,ОЭС УРАЛА
2014-11-11 15:00,34769,ОЭС УРАЛА
2014-11-11 16:00,34860,ОЭС УРАЛА
2014-11-11 17:00,34940,ОЭС УРАЛА
2014-11-11 18:00,34925,ОЭС УРАЛА
2014-11-11 19:00,34059,ОЭС УРАЛА
2014-11-11 20:00,32069,ОЭС УРАЛА
2014-11-11 21:00,31967,ОЭС УРАЛА
2014-11-11 22:00,31283,ОЭС УРАЛА
2014-11-11 23:00,30341,ОЭС УРАЛА
