date,mw,region
2012-07-14 0:00,25286,ОЭС УРАЛА
2012-07-14 1:00,24501,ОЭС УРАЛА
2012-07-14 2:00,23556,ОЭС УРАЛА
2012-07-14 3:00,23125,ОЭС УРАЛА
2012-07-14 4:00,23613,ОЭС УРАЛА
2012-07-14 5:00,23800,ОЭС УРАЛА
2012-07-14 6:00,24375,ОЭС УРАЛА
2012-07-14 7:00,24883,ОЭС УРАЛА
2012-07-14 8:00,25852,ОЭС УРАЛА
2012-07-14 9:00,26089,ОЭС УРАЛА
2012-07-14 10:00,26350,ОЭС УРАЛА
2012-07-14 11:00,26057,ОЭС УРАЛА
2012-07-14 12:00,26015,ОЭС УРАЛА
2012-07-14 13:00,26175,ОЭС УРАЛА
2012-07-14 14:00,26059,ОЭС УРАЛА
2012-07-14 15:00,26023,ОЭС УРАЛА
2012-07-14 16:00,26007,ОЭС УРАЛА
2012-07-14 17:00,25855,ОЭС УРАЛА
2012-07-14 18:00,25852,ОЭС УРАЛА
2012-07-14 19:00,25978,ОЭС УРАЛА
2012-07-14 20:00,25905,ОЭС УРАЛА
2012-07-14 21:00,25795,ОЭС УРАЛА
2012-07-14 22:00,25521,ОЭС УРАЛА
2012-07-14 23:00,24893,ОЭС УРАЛА
