date,mw,region
2015-06-23 0:00,25092,ОЭС УРАЛА
2015-06-23 1:00,23686,ОЭС УРАЛА
2015-06-23 2:00,22543,ОЭС УРАЛА
2015-06-23 3:00,23069,ОЭС УРАЛА
2015-06-23 4:00,22904,ОЭС УРАЛА
2015-06-23 5:00,23391,ОЭС УРАЛА
2015-06-23 6:00,25232,ОЭС УРАЛА
2015-06-23 7:00,27385,ОЭС УРАЛА
2015-06-23 8:00,28233,ОЭС УРАЛА
2015-06-23 9:00,28495,ОЭС УРАЛА
2015-06-23 10:00,28561,ОЭС УРАЛА
2015-06-23 11:00,28335,ОЭС УРАЛА
2015-06-23 12:00,28548,ОЭС УРАЛА
2015-06-23 13:00,28510,ОЭС УРАЛА
2015-06-23 14:00,27830,ОЭС УРАЛА
2015-06-23 15:00,28376,ОЭС УРАЛА
2015-06-23 16:00,28127,ОЭС УРАЛА
2015-06-23 17:00,28183,ОЭС УРАЛА
2015-06-23 18:00,27878,ОЭС УРАЛА
2015-06-23 19:00,28271,ОЭС УРАЛА
2015-06-23 20:00,28551,ОЭС УРАЛА
2015-06-23 21:00,28260,ОЭС УРАЛА
2015-06-23 22:00,27406,ОЭС УРАЛА
2015-06-23 23:00,25459,ОЭС УРАЛА
