date,mw,region
2004-06-22 0:00,22324,ОЭС УРАЛА
2004-06-22 1:00,20878,ОЭС УРАЛА
2004-06-22 2:00,20525,ОЭС УРАЛА
2004-06-22 3:00,20519,ОЭС УРАЛА
2004-06-22 4:00,20530,ОЭС УРАЛА
2004-06-22 5:00,20805,ОЭС УРАЛА
2004-06-22 6:00,21762,ОЭС УРАЛА
2004-06-22 7:00,22205,ОЭС УРАЛА
2004-06-22 8:00,23086,ОЭС УРАЛА
2004-06-22 9:00,23929,ОЭС УРАЛА
2004-06-22 10:00,24125,ОЭС УРАЛА
2004-06-22 11:00,24468,ОЭС УРАЛА
2004-06-22 12:00,24483,ОЭС УРАЛА
2004-06-22 13:00,23896,ОЭС УРАЛА
2004-06-22 14:00,23889,ОЭС УРАЛА
2004-06-22 15:00,23948,ОЭС УРАЛА
2004-06-22 16:00,23308,ОЭС УРАЛА
2004-06-22 17:00,23079,ОЭС УРАЛА
2004-06-22 18:00,22808,ОЭС УРАЛА
2004-06-22 19:00,22373,ОЭС УРАЛА
2004-06-22 20:00,22388,ОЭС УРАЛА
2004-06-22 21:00,22081,ОЭС УРАЛА
2004-06-22 22:00,22611,ОЭС УРАЛА
2004-06-22 23:00,21761,ОЭС УРАЛА
