date,mw,region
2015-12-09 0:00,28738,ОЭС УРАЛА
2015-12-09 1:00,27759,ОЭС УРАЛА
2015-12-09 2:00,27701,ОЭС УРАЛА
2015-12-09 3:00,27870,ОЭС УРАЛА
2015-12-09 4:00,28484,ОЭС УРАЛА
2015-12-09 5:00,30202,ОЭС УРАЛА
2015-12-09 6:00,32012,ОЭС УРАЛА
2015-12-09 7:00,32984,ОЭС УРАЛА
2015-12-09 8:00,33921,ОЭС УРАЛА
2015-12-09 9:00,34422,ОЭС УРАЛА
2015-12-09 10:00,34227,ОЭС УРАЛА
2015-12-09 11:00,34291,ОЭС УРАЛА
2015-12-09 12:00,34316,ОЭС УРАЛА
2015-12-09 13:00,34494,ОЭС УРАЛА
2015-12-09 14:00,34522,ОЭС УРАЛА
2015-12-09 15:00,34727,ОЭС УРАЛА
2015-12-09 16:00,34827,ОЭС УРАЛА
2015-12-09 17:00,35005,ОЭС УРАЛА
2015-12-09 18:00,34320,ОЭС УРАЛА
2015-12-09 19:00,33763,ОЭС УРАЛА
2015-12-09 20:00,32849,ОЭС УРАЛА
2015-12-09 21:00,31556,ОЭС УРАЛА
2015-12-09 22:00,30870,ОЭС УРАЛА
2015-12-09 23:00,29136,ОЭС УРАЛА
