date,mw,region
2008-10-02 0:00,28490,ОЭС УРАЛА
2008-10-02 1:00,27307,ОЭС УРАЛА
2008-10-02 2:00,27162,ОЭС УРАЛА
2008-10-02 3:00,27050,ОЭС УРАЛА
2008-10-02 4:00,27288,ОЭС УРАЛА
2008-10-02 5:00,27393,ОЭС УРАЛА
2008-10-02 6:00,28050,ОЭС УРАЛА
2008-10-02 7:00,29129,ОЭС УРАЛА
2008-10-02 8:00,29355,ОЭС УРАЛА
2008-10-02 9:00,30175,ОЭС УРАЛА
2008-10-02 10:00,29527,ОЭС УРАЛА
2008-10-02 11:00,29169,ОЭС УРАЛА
2008-10-02 12:00,28615,ОЭС УРАЛА
2008-10-02 13:00,28814,ОЭС УРАЛА
2008-10-02 14:00,29183,ОЭС УРАЛА
2008-10-02 15:00,29043,ОЭС УРАЛА
2008-10-02 16:00,29351,ОЭС УРАЛА
2008-10-02 17:00,29477,ОЭС УРАЛА
2008-10-02 18:00,30103,ОЭС УРАЛА
2008-10-02 19:00,30169,ОЭС УРАЛА
2008-10-02 20:00,30428,ОЭС УРАЛА
2008-10-02 21:00,29528,ОЭС УРАЛА
2008-10-02 22:00,29265,ОЭС УРАЛА
2008-10-02 23:00,28272,ОЭС УРАЛА
