date,mw,region
2011-07-22 0:00,25670,ОЭС УРАЛА
2011-07-22 1:00,25546,ОЭС УРАЛА
2011-07-22 2:00,25302,ОЭС УРАЛА
2011-07-22 3:00,25082,ОЭС УРАЛА
2011-07-22 4:00,25091,ОЭС УРАЛА
2011-07-22 5:00,25243,ОЭС УРАЛА
2011-07-22 6:00,26229,ОЭС УРАЛА
2011-07-22 7:00,27013,ОЭС УРАЛА
2011-07-22 8:00,27734,ОЭС УРАЛА
2011-07-22 9:00,28052,ОЭС УРАЛА
2011-07-22 10:00,27963,ОЭС УРАЛА
2011-07-22 11:00,27835,ОЭС УРАЛА
2011-07-22 12:00,27940,ОЭС УРАЛА
2011-07-22 13:00,27921,ОЭС УРАЛА
2011-07-22 14:00,27709,ОЭС УРАЛА
2011-07-22 15:00,27684,ОЭС УРАЛА
2011-07-22 16:00,27652,ОЭС УРАЛА
2011-07-22 17:00,26720,ОЭС УРАЛА
2011-07-22 18:00,26426,ОЭС УРАЛА
2011-07-22 19:00,26291,ОЭС УРАЛА
2011-07-22 20:00,26809,ОЭС УРАЛА
2011-07-22 21:00,26259,ОЭС УРАЛА
2011-07-22 22:00,25541,ОЭС УРАЛА
2011-07-22 23:00,24768,ОЭС УРАЛА
