date,mw,region
2005-09-12 0:00,21629,ОЭС УРАЛА
2005-09-12 1:00,20991,ОЭС УРАЛА
2005-09-12 2:00,20980,ОЭС УРАЛА
2005-09-12 3:00,20966,ОЭС УРАЛА
2005-09-12 4:00,20994,ОЭС УРАЛА
2005-09-12 5:00,21088,ОЭС УРАЛА
2005-09-12 6:00,22189,ОЭС УРАЛА
2005-09-12 7:00,22855,ОЭС УРАЛА
2005-09-12 8:00,23966,ОЭС УРАЛА
2005-09-12 9:00,24135,ОЭС УРАЛА
2005-09-12 10:00,23910,ОЭС УРАЛА
2005-09-12 11:00,23966,ОЭС УРАЛА
2005-09-12 12:00,23690,ОЭС УРАЛА
2005-09-12 13:00,22644,ОЭС УРАЛА
2005-09-12 14:00,22994,ОЭС УРАЛА
2005-09-12 15:00,23263,ОЭС УРАЛА
2005-09-12 16:00,23283,ОЭС УРАЛА
2005-09-12 17:00,23104,ОЭС УРАЛА
2005-09-12 18:00,23210,ОЭС УРАЛА
2005-09-12 19:00,23876,ОЭС УРАЛА
2005-09-12 20:00,24942,ОЭС УРАЛА
2005-09-12 21:00,25380,ОЭС УРАЛА
2005-09-12 22:00,23790,ОЭС УРАЛА
2005-09-12 23:00,22620,ОЭС УРАЛА
