date,mw,region
2019-11-01 0:00,26941,ОЭС УРАЛА
2019-11-01 1:00,27632,ОЭС УРАЛА
2019-11-01 2:00,27634,ОЭС УРАЛА
2019-11-01 3:00,28508,ОЭС УРАЛА
2019-11-01 4:00,28634,ОЭС УРАЛА
2019-11-01 5:00,29383,ОЭС УРАЛА
2019-11-01 6:00,31487,ОЭС УРАЛА
2019-11-01 7:00,32484,ОЭС УРАЛА
2019-11-01 8:00,30706,ОЭС УРАЛА
2019-11-01 9:00,30723,ОЭС УРАЛА
2019-11-01 10:00,32607,ОЭС УРАЛА
2019-11-01 11:00,32949,ОЭС УРАЛА
2019-11-01 12:00,32752,ОЭС УРАЛА
2019-11-01 13:00,32684,ОЭС УРАЛА
2019-11-01 14:00,32769,ОЭС УРАЛА
2019-11-01 15:00,33118,ОЭС УРАЛА
2019-11-01 16:00,33165,ОЭС УРАЛА
2019-11-01 17:00,33099,ОЭС УРАЛА
2019-11-01 18:00,33184,ОЭС УРАЛА
2019-11-01 19:00,32583,ОЭС УРАЛА
2019-11-01 20:00,31665,ОЭС УРАЛА
2019-11-01 21:00,31080,ОЭС УРАЛА
2019-11-01 22:00,30536,ОЭС УРАЛА
2019-11-01 23:00,28628,ОЭС УРАЛА
