date,mw,region
2016-01-03 0:00,30289,ОЭС УРАЛА
2016-01-03 1:00,29161,ОЭС УРАЛА
2016-01-03 2:00,28587,ОЭС УРАЛА
2016-01-03 3:00,28601,ОЭС УРАЛА
2016-01-03 4:00,28547,ОЭС УРАЛА
2016-01-03 5:00,28865,ОЭС УРАЛА
2016-01-03 6:00,29902,ОЭС УРАЛА
2016-01-03 7:00,30923,ОЭС УРАЛА
2016-01-03 8:00,31241,ОЭС УРАЛА
2016-01-03 9:00,31849,ОЭС УРАЛА
2016-01-03 10:00,32487,ОЭС УРАЛА
2016-01-03 11:00,32936,ОЭС УРАЛА
2016-01-03 12:00,33034,ОЭС УРАЛА
2016-01-03 13:00,33119,ОЭС УРАЛА
2016-01-03 14:00,33140,ОЭС УРАЛА
2016-01-03 15:00,33209,ОЭС УРАЛА
2016-01-03 16:00,33540,ОЭС УРАЛА
2016-01-03 17:00,33855,ОЭС УРАЛА
2016-01-03 18:00,33580,ОЭС УРАЛА
2016-01-03 19:00,32709,ОЭС УРАЛА
2016-01-03 20:00,32190,ОЭС УРАЛА
2016-01-03 21:00,31658,ОЭС УРАЛА
2016-01-03 22:00,31328,ОЭС УРАЛА
2016-01-03 23:00,30805,ОЭС УРАЛА
