date,mw,region
2005-07-19 0:00,22388,ОЭС УРАЛА
2005-07-19 1:00,21758,ОЭС УРАЛА
2005-07-19 2:00,21077,ОЭС УРАЛА
2005-07-19 3:00,20713,ОЭС УРАЛА
2005-07-19 4:00,20709,ОЭС УРАЛА
2005-07-19 5:00,21149,ОЭС УРАЛА
2005-07-19 6:00,22408,ОЭС УРАЛА
2005-07-19 7:00,23218,ОЭС УРАЛА
2005-07-19 8:00,23202,ОЭС УРАЛА
2005-07-19 9:00,24066,ОЭС УРАЛА
2005-07-19 10:00,24011,ОЭС УРАЛА
2005-07-19 11:00,24036,ОЭС УРАЛА
2005-07-19 12:00,23993,ОЭС УРАЛА
2005-07-19 13:00,24045,ОЭС УРАЛА
2005-07-19 14:00,24042,ОЭС УРАЛА
2005-07-19 15:00,24026,ОЭС УРАЛА
2005-07-19 16:00,23994,ОЭС УРАЛА
2005-07-19 17:00,23497,ОЭС УРАЛА
2005-07-19 18:00,23577,ОЭС УРАЛА
2005-07-19 19:00,23207,ОЭС УРАЛА
2005-07-19 20:00,23240,ОЭС УРАЛА
2005-07-19 21:00,23430,ОЭС УРАЛА
2005-07-19 22:00,23469,ОЭС УРАЛА
2005-07-19 23:00,23262,ОЭС УРАЛА
