date,mw,region
2014-04-18 0:00,27494,ОЭС УРАЛА
2014-04-18 1:00,26952,ОЭС УРАЛА
2014-04-18 2:00,26617,ОЭС УРАЛА
2014-04-18 3:00,26146,ОЭС УРАЛА
2014-04-18 4:00,26410,ОЭС УРАЛА
2014-04-18 5:00,27512,ОЭС УРАЛА
2014-04-18 6:00,28920,ОЭС УРАЛА
2014-04-18 7:00,29485,ОЭС УРАЛА
2014-04-18 8:00,30670,ОЭС УРАЛА
2014-04-18 9:00,30707,ОЭС УРАЛА
2014-04-18 10:00,30642,ОЭС УРАЛА
2014-04-18 11:00,30596,ОЭС УРАЛА
2014-04-18 12:00,30142,ОЭС УРАЛА
2014-04-18 13:00,29750,ОЭС УРАЛА
2014-04-18 14:00,29603,ОЭС УРАЛА
2014-04-18 15:00,29535,ОЭС УРАЛА
2014-04-18 16:00,29458,ОЭС УРАЛА
2014-04-18 17:00,28887,ОЭС УРАЛА
2014-04-18 18:00,29090,ОЭС УРАЛА
2014-04-18 19:00,30081,ОЭС УРАЛА
2014-04-18 20:00,30181,ОЭС УРАЛА
2014-04-18 21:00,29506,ОЭС УРАЛА
2014-04-18 22:00,28626,ОЭС УРАЛА
2014-04-18 23:00,28275,ОЭС УРАЛА
